pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
93058,15833,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93058-15833/10Hz_-50ms/simulation.batch,2.3476638334273807,3.949048211339861,1.6821182637441756,0.7738808060279404,0.9053356772922945,3.0,0.0,0.5539127891489534,0.12697164064693184,733.6194253348871,137.37802524007898,16.579368975704003,22.462212568680883,0.9339858007102397,0.1202155505750236,0.09154226790318232,0.05401195212965659,1.6666666666666667,0.4714045207910317,0.025118497086420628,0.011832341799969556,0.009559672768460446,0.004750260862881113,1.475
89927,2740,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89927-2740/10Hz_-50ms/simulation.batch,3.0663311357358394,2.2145069044434065,0.7222008342918198,0.7615761142401851,0.8992380780807542,7.0,0.42857142857142855,0.455196627129964,0.24089646121688568,729.5157629497162,191.81507409785218,15.802674865793453,15.720688902040406,0.6109792523154505,0.35794850266700634,0.05398098202166486,0.037138244541604845,1.1428571428571428,0.3499271061118826,0.02693644959894987,0.012575402985818307,0.023796868222257628,0.023759339833714,1.625
91446,124710,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91446-124710/10Hz_-50ms/simulation.batch,0.05234178642303865,0.20116477949457898,3.8432922000162133,0.0899225028043773,0.13493694525071923,2.0,0.0,0.1765105365640353,0.09259141180657775,655.2636559451535,13.54901174306832,2.3192572338025896,0.9901089131933976,0.2565761857063205,0.08452322457729883,0.013199400087228695,0.006269843333425952,1.0,0.0,0.036216265505572345,0.0056931998163541435,0.014510347853853708,0.013881624900188969,1.725
109245,3006,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/109245-3006/10Hz_-50ms/simulation.batch,2.046541931204283,3.0121570891810867,1.471827692975042,0.544177710106287,0.5579009701086037,4.0,0.0,0.6085911515765451,0.19692088061791777,619.7479386951802,111.48369858795924,4.803911478990001,7.987198729939139,0.9770994824442033,0.4994329304764591,0.07460136713672172,0.050477638159182193,1.25,0.4330127018922193,0.02646795481849707,0.003005653022227325,0.0002612494056628966,0.0001344439105743328,1.25
89044,25993,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89044-25993/10Hz_-50ms/simulation.batch,3.7886613569722414,5.50660270658054,1.4534428358044684,0.9506705566152985,1.150013107731795,6.0,0.16666666666666666,0.6009263109712328,0.12297477641493615,667.3225211210896,104.78252309833019,7.273731315796596,9.93157581273433,0.7249729827141129,0.23029610437299847,0.056851759328727706,0.016359739781125118,1.0,0.0,0.026846468040896455,0.005991799258077925,0.006039670948398264,0.007636886012298388,1.7000000000000002
103368,15712,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/103368-15712/10Hz_-50ms/simulation.batch,0.9861866967500897,1.995563394373892,2.0235148181882128,0.37929459486937056,0.33848016918679863,6.0,0.16666666666666666,0.4428179425775032,0.21438372387305843,731.0684578458876,127.84318379939428,7.103304648350697,5.5674589020793945,0.4735545556915916,0.30469982411897145,0.03800204631756417,0.020373587524367215,1.0,0.0,0.019965441205983706,0.003635081288731371,0.003627679088053794,0.002925817607241486,2.5
104341,121603,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/104341-121603/10Hz_-50ms/simulation.batch,0.48186950668436573,0.4490047045210145,0.9317972984232049,0.21325063413245138,0.2023280006109687,4.0,0.0,0.4915377631080212,0.23146487110165012,763.6665619271071,172.47533637686158,6.167918657788437,6.204676860169132,0.6296611024686137,0.3440610726548415,0.04029272309770527,0.02626233480062742,1.0,0.0,0.03249329735401026,0.008689582582648394,9.765384561388522e-05,6.110743427177114e-05,2.275
96134,118460,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/96134-118460/10Hz_-50ms/simulation.batch,0.4184759639339608,0.3611140097663939,0.8629265259865221,0.3726313457245402,0.18520033882658438,2.0,0.0,0.3497825536286358,0.14882666019337554,602.5020950148199,97.88012841041177,60.637899225888546,14.0885103741881,0.420026945395255,0.24038774301170854,0.02717833039338629,0.013956492403638117,1.0,0.0,0.03221368209506581,0.0026667346082632805,7.487957523810799e-05,1.3970014386169424e-05,1.725
108462,26676,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/108462-26676/10Hz_-50ms/simulation.batch,1.7989684669041104,3.056360900312283,1.6989519030158715,0.4673910268065863,0.37756930796373606,4.0,0.0,0.5223883905057405,0.23201520446040996,617.997784058353,57.28114789552005,4.539541580060004,5.051181345834469,0.950130549668756,0.6128049083962568,0.08125888125420613,0.05329694972173961,1.75,0.82915619758885,0.026212043083288207,0.005700571243112202,0.0004688735868948848,0.00011686600430191045,1.4500000000000002
91442,119863,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91442-119863/10Hz_-50ms/simulation.batch,0.397466303075579,0.43575410449028834,1.0963296790657215,0.12381619124237271,0.1348396646612345,3.0,0.0,0.5725953535994505,0.13793169448679318,659.9999177741123,159.36134739543857,6.809044003269421,9.629107180732817,0.7422821595430865,0.2535605434018912,0.07166172196886715,0.02540705222736892,1.3333333333333333,0.4714045207910317,0.06972274152896764,0.02738516139467954,0.000134374193599053,5.7932332822375346e-05,2.325
90233,6567,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90233-6567/10Hz_-50ms/simulation.batch,2.63182062567786,2.4713511101668635,0.9390271837125429,0.8107107354152199,0.943436028820963,3.0,0.0,0.4464026451078147,0.2542690107037666,583.8552209854614,83.48719253108383,19.604827014333754,15.91932637227716,0.9085759042003958,0.4722577241707795,0.06385450135512548,0.032305942559039035,1.6666666666666667,0.4714045207910317,0.03378342471516048,0.0034830807384341037,0.0005114855093202045,0.0003381048029752574,1.4000000000000001
95559,16400,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/95559-16400/10Hz_-50ms/simulation.batch,2.136590238954001,2.3790819930025777,1.1134947401834485,0.5803225906731445,0.6299079959176869,5.0,0.6,0.5834025677462245,0.10938669241485958,666.3603759229285,86.66211623985274,38.464694521449346,70.86794907418304,0.7844616341357901,0.27645114152017425,0.06899239834566791,0.04329817476919306,1.4,0.4898979485566356,0.024838053466006076,0.006425004913340751,0.005953246245102219,0.005635156780992985,2.6500000000000004
91749,501,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91749-501/10Hz_-50ms/simulation.batch,1.2457735486214565,2.4859329105288257,1.9954934131325073,0.456118397229511,0.5473790458423982,5.0,0.4,0.44191065660535117,0.22716906981564244,797.3086384381535,50.87171834544987,14.048107254657932,19.440204859938827,0.6709507312531253,0.41878463849127856,0.05728076855129409,0.038175021697996685,1.4,0.4898979485566356,0.024965880711112377,0.006035278946183503,0.001215345084122177,0.0017379226807813794,2.1750000000000003
100660,26803,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/100660-26803/10Hz_-50ms/simulation.batch,0.6182371380045973,0.5715309894959646,0.924452696809221,0.27802974267843394,0.3042792022922482,3.0,0.6666666666666666,0.487803656171736,0.14797842184318122,635.324401049296,53.584792236333705,52.34744897721193,69.94326154759116,0.44153932033715965,0.15568948551725145,0.039262872161631455,0.0061416383028371655,1.0,0.0,0.01978271507894058,0.008970914904040277,0.012646329493178753,0.009978683935027073,1.425
98399,17877,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/98399-17877/10Hz_-50ms/simulation.batch,0.2248646339795658,0.2454382189545053,1.0914932002015447,0.274369098534005,0.3386949043846023,3.0,0.3333333333333333,0.20693798588830983,0.06449418891758886,844.9659256499148,194.5901179946074,4.20216767817343,4.801586895932006,0.39663057240175353,0.20668636415839547,0.03924934183463849,0.022960290777497953,1.0,0.0,0.01667575175371834,0.0038848567689216285,0.03877170807063752,0.028632332074986493,1.7000000000000002
92158,117575,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92158-117575/10Hz_-50ms/simulation.batch,0.341124717658014,0.21782249635646214,0.6385421081530498,0.16232860157047355,0.14303204357109559,3.0,0.6666666666666666,0.5109455141201926,0.11357941088356403,636.1788507495596,75.55713639018559,0.12612070234479988,0.17247712408797478,0.3544753712514599,0.18244170723735692,0.030635554557139705,0.013243642319987694,1.0,0.0,0.020218895393016096,0.006094191702675848,0.00011556644874583076,8.635505634911691e-05,2.35
93799,122827,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93799-122827/10Hz_-50ms/simulation.batch,1.483943398454963,3.2778656161341924,2.208888573207716,0.5418319903719103,0.7213553047396337,5.0,0.2,0.36714065734731377,0.2514214148233429,680.4844671501514,121.08751957971351,5.590385822283979,8.791854165708928,0.5300669556323268,0.3819074988730011,0.034156104473739,0.02210405788835822,1.2,0.4000000000000001,0.026350214448320523,0.005281372688395467,0.003099561295120978,0.0026427378127449395,1.675
100584,4441,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/100584-4441/10Hz_-50ms/simulation.batch,0.9081095119682642,1.3772329146419906,1.5165934245715962,0.293563425229208,0.34026867449576453,2.0,0.0,0.6324577708342863,0.18787924872275213,630.496279767308,39.588406173372505,0.09959184762123792,0.09905810021684291,1.002504644321077,0.43761057605745624,0.07990413965196635,0.04316424729292756,1.5,0.5,0.02249991696445676,0.0030327044774510863,0.010269234466393037,0.0038829252895212613,1.25
103593,8557,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/103593-8557/10Hz_-50ms/simulation.batch,0.26844715425580407,0.3687403072918196,1.3736048285333877,0.25408942501414256,0.27979384408281116,2.0,0.0,0.364386123677274,0.13459040092599847,616.8644913275252,5.439406999996265,100.94409039609098,96.05594921041981,0.3529713035447818,0.221418381480458,0.03218476920133341,0.01061194312497491,1.0,0.0,0.015661857135311697,0.005808964811173756,0.0005025253302916047,1.3917375799092266e-05,1.675
91026,117510,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91026-117510/10Hz_-50ms/simulation.batch,1.4400193846784155,0.6478357080715914,0.44987985228842303,0.5568715305555421,0.2561903236322265,3.0,1.0,0.6063637983249884,0.020468155445939815,657.0283198003327,105.10470639030007,31.93175405561152,43.42658764311752,1.1264384695481047,0.2764403777343761,0.10388330888408219,0.03119593660169011,1.6666666666666667,0.9428090415820634,0.02149825266792897,0.003073668774759544,0.0011141238726629454,0.0015517253704958685,2.125
93363,10398,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93363-10398/10Hz_-50ms/simulation.batch,0.8754508400852579,1.9051383060932128,2.1761796537972096,0.44922733232489204,0.5266304996438591,3.0,0.0,0.458797831790921,0.1488505432329493,648.9735302014213,162.78030855998804,1.9278798748092238,1.5725200187039219,0.775518801789557,0.308443672410883,0.04233586590849015,0.005031727981999491,1.0,0.0,0.02934436146042682,0.009602859079826411,0.012539491338777131,0.0013316475711960855,1.05
95095,16682,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/95095-16682/10Hz_-50ms/simulation.batch,2.4554794123959054,2.988392096813763,1.2170299949279046,0.6357026143950811,0.6772582707193185,6.0,0.6666666666666666,0.5552543754064508,0.12510003672538691,657.3418184036383,106.89137632255024,2.521300129620115,3.9839546965011916,0.9585928577385308,0.41740340691543204,0.0754979851299228,0.020682662333493584,1.3333333333333333,0.4714045207910317,0.025000870077878854,0.009861020069092659,0.022640772284129085,0.02630051337985237,0.8250000000000001
96653,24916,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/96653-24916/10Hz_-50ms/simulation.batch,0.23624217138340456,0.43523012592897625,1.8423049677384997,0.14681985466043415,0.14929538180187193,4.0,0.0,0.3697183971543092,0.1959708894361997,568.581036881613,77.30348679066371,8.524527763789926,11.192922853926923,0.46059027077362125,0.25867804158095953,0.03286662264632678,0.010896310101747455,1.0,0.0,0.029140845564425248,0.004244995695043966,2.5714932334783885e-05,6.415043490615604e-06,3.45
88662,119816,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88662-119816/10Hz_-50ms/simulation.batch,1.452805683557272,0.9588768199340969,0.6600172554296704,0.30430641217249293,0.286857308325505,4.0,0.5,0.5811684794265839,0.19135193015401142,639.8259287826219,112.44605645705597,20.14560537159035,27.546126056976355,0.8958057533982855,0.44769121365707004,0.06692801645002731,0.040475781943922075,1.5,0.5,0.029061242086388814,0.00951558939247551,0.005184837691479834,0.00526704427603896,1.0250000000000001
96919,2839,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/96919-2839/10Hz_-50ms/simulation.batch,0.5102066630592658,0.5052791617714351,0.9903421463406911,0.1631895416337957,0.16210357739061942,3.0,0.3333333333333333,0.4616476842561397,0.26719933134437707,621.136361671062,57.23372891749816,49.80357340836128,38.6375384957495,0.5168253757432627,0.5152296428222043,0.0509467478306307,0.05173310956435915,1.3333333333333333,0.4714045207910317,0.016848072521877398,0.0015569304655369254,0.008936550343167338,0.010794196997191585,2.6500000000000004
92572,122597,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92572-122597/10Hz_-50ms/simulation.batch,0.11793395446368583,0.3675740990624199,3.116779223879948,0.1330867958081321,0.21465226240003912,3.0,0.6666666666666666,0.20305391960504568,0.059105505566893805,654.8440801525313,106.60077651611702,5.744975623765641,4.031838120819655,0.21192887831479226,0.06403700184431343,0.01740735647225042,0.007299953897520043,1.0,0.0,0.028598779438496574,0.018768546492343354,0.002450448317909201,0.00320762485603875,1.625
98156,22146,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/98156-22146/10Hz_-50ms/simulation.batch,1.191721249984437,0.7614575194589627,0.638956064154186,0.451552703393135,0.4144503802722244,3.0,0.3333333333333333,0.5240556600675667,0.24759261032928015,568.6542191799889,78.63534172093043,36.6511678108103,47.15870008756706,0.5043315775928952,0.31270244684503073,0.04438468405545554,0.036819603196002366,1.3333333333333333,0.4714045207910317,0.0249430576396981,0.007925065206730652,0.016625495986077873,0.020759861128982524,1.625
104196,124021,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/104196-124021/10Hz_-50ms/simulation.batch,0.2918137548174888,0.2317518882622302,0.7941773971798433,0.20417485696383483,0.18142347420915803,2.0,1.0,0.33689886308898265,0.1912072800893283,650.729674282705,50.5890826020497,24.101444128772005,23.36474876150979,0.6436198309410259,0.2566523642854514,0.05667966879014668,0.036441173280956606,1.5,0.5,0.025061194030929306,0.008252427764686748,0.012429050369127382,0.012311939546659616,1.475
107434,114119,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/107434-114119/10Hz_-50ms/simulation.batch,0.18986614998906787,1.1297300805765258,5.950139509552248,0.24096720754358117,0.4220899910228637,2.0,0.0,0.26412657335530854,0.0553266184240684,758.3756045489249,62.8927136480699,75.97155130115273,49.27885720140357,0.3322208485768828,0.14945403139705346,0.017896447420744217,0.012401062752765193,1.0,0.0,0.04323307891736336,0.015090513163618223,0.0011562864362745517,0.0005278209074771145,1.675
92223,17787,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92223-17787/10Hz_-50ms/simulation.batch,1.574240293286399,2.4518109545848845,1.5574566125902296,0.5111942000592263,0.45850036354087476,3.0,0.0,0.5206195498774951,0.20888580897827222,675.5066583666045,42.54071358226011,33.943366405149966,47.90714122800137,0.5671091916833552,0.37060178912309766,0.04353171531304464,0.02303653427195291,1.3333333333333333,0.4714045207910317,0.0237467042621276,0.005308973491444323,0.0015661149850918462,0.000985234312421009,1.55
88794,12673,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88794-12673/10Hz_-50ms/simulation.batch,1.3442564500566028,1.050202655545772,0.7812517139133318,0.44234709542884365,0.2950136606556052,5.0,0.4,0.5760864742404843,0.14256375478174907,686.0560193201753,93.2802473979391,95.44243430890477,125.27476989535391,0.9000866271989318,0.4024006067071403,0.09119518487361963,0.03431813458654365,1.4,0.4898979485566356,0.025533923186402546,0.011259165351426197,5.679466593374952e-05,6.117785549078927e-05,3.725
107160,5185,10.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/107160-5185/10Hz_-50ms/simulation.batch,0.8715122875977381,0.8888313538338349,1.0198724292044528,0.5308958051439417,0.5527105446962841,2.0,0.0,0.4821982889518252,0.17603565235147117,653.0972265335208,115.35844689443064,60.0007918947901,1.2687092133836408,0.7836493312850107,0.37986812648999685,0.030271977392563383,0.017459049775193816,1.0,0.0,0.07091863215303072,0.015483358572654201,0.003766528374231956,0.0013465520930202922,2.5500000000000003
