pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
119407,121708,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/119407-121708/20Hz_10ms/simulation.batch,2.087322826736883,1.9940590019904152,0.9553189264488295,0.5554510122265189,0.47563993720948067,5.0,0.2,0.5180902561718405,0.2674606947237744,683.75815767539,67.71660339895475,7.257703556317757,5.60524805812058,0.7879506968544202,0.6019071655487187,0.06292585626627739,0.04445020640010084,1.2,0.4000000000000001,0.029659547154572974,0.006152865045531091,0.0007527086977445525,0.0007765956256172961,1.7000000000000002
15965,24496,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/15965-24496/20Hz_10ms/simulation.batch,1.1224315972668157,1.3571601030893439,1.2091249982574486,0.5226826846944183,0.553581221172869,5.0,0.4,0.35415421404251995,0.29188423286950976,712.1608203096358,91.95928501442249,11.443259498708732,21.688400232250288,0.4469575893253091,0.3169168609024293,0.044739299113083705,0.04215388317748978,1.0,0.0,0.020989461516048673,0.004838611928432512,0.02852528250902947,0.033543506451048095,2.0500000000000003
18064,1029,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/18064-1029/20Hz_10ms/simulation.batch,1.0391027260428598,1.472631669423812,1.4172147108418522,0.8528941237495322,0.7447482713834411,5.0,0.0,0.34400859906110287,0.18334626413169303,753.1334735257992,90.4297365042254,59.671343073725645,72.23610147401877,0.5023405035129418,0.3693393650868302,0.03144828582854621,0.022795253709013363,1.0,0.0,0.02688163904092593,0.004274817325760206,0.012319300402806094,0.010833795146641735,1.675
117853,126658,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/117853-126658/20Hz_10ms/simulation.batch,0.7662441774370485,0.9564937794209479,1.2482884798162521,0.3235978268953101,0.38396270396307386,2.0,0.0,0.47983383091510406,0.36988090577900223,661.6751494677723,29.906070754745656,6.921808804418754,2.0992877347119054,0.5562701724057255,0.3440674273264058,0.04186921713285098,0.035039454072431184,1.0,0.0,0.03691097248776798,0.016743293318075548,0.00993377793184707,0.0048248717802349865,0.8
1398,11507,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/1398-11507/20Hz_10ms/simulation.batch,1.4066583440547156,2.6657453296735762,1.8950908306487004,0.5152880288327112,0.643670927582461,4.0,0.5,0.5919410920563709,0.09635053615179574,624.1151178725958,103.24756136432913,16.492928023531537,20.695988922496415,0.6303569269775839,0.07197802640557525,0.043697909356071374,0.013675308752374802,1.0,0.0,0.02746786439305231,0.007215778965236851,0.029399246099374075,0.02844581131075105,1.8250000000000002
8959,24371,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/8959-24371/20Hz_10ms/simulation.batch,0.5206190719363761,1.5288692632671945,2.936637064755927,0.32239975870488385,0.40120592539615607,3.0,0.0,0.44547044586828505,0.1484792825677319,879.1836639752918,78.20636319308963,12.663320484318831,8.504246891944451,0.563311253329162,0.0610487030147385,0.04090316635717515,0.010895797764853714,1.0,0.0,0.03336243274879111,0.006960893983868162,0.001869088945927467,0.0021245175818591566,2.825
124882,123922,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/124882-123922/20Hz_10ms/simulation.batch,0.5797633061607814,1.9520116970414219,3.366911421089635,0.275336432012908,0.44711129869554406,5.0,0.0,0.28082408611136456,0.19306413207746573,619.1831548210054,116.18648315060464,4.503008998586931,8.409389019987275,0.46978162292273373,0.2876810619494091,0.04373343494851039,0.044176711956082575,1.2,0.4,0.030740567781406748,0.009730348974557098,0.000252388386891372,0.00028578407665362705,2.1
4597,13118,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/4597-13118/20Hz_10ms/simulation.batch,1.3369315568601994,2.4817344549393168,1.8562913278580255,0.6021097439921316,0.6707087561721035,2.0,0.0,0.6199708151096136,0.10656953346181963,684.410557286672,57.59216296290532,24.2653308795134,23.416193949376343,0.6995982273394645,0.0708706578668834,0.03163040947713189,0.00322190440925124,1.0,0.0,0.038028485686437796,0.007570860316040108,0.009864249158289786,0.0052463752900691355,0.9500000000000001
8798,23624,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/8798-23624/20Hz_10ms/simulation.batch,0.1469322894130952,0.1525393292239992,1.038160705405876,0.13115847827618074,0.139323406794082,2.0,0.0,0.3471597627510137,0.015152822820954398,589.3561594146158,147.12297636409428,0.007223942671910511,0.007065331200997903,0.4595545696835864,0.06448714932101157,0.0530885260719534,0.007196502166074151,1.0,0.0,0.014401846335930897,0.00034312226071301667,0.00018825597943383733,0.0001283376503607175,1.8
122774,123852,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/122774-123852/20Hz_10ms/simulation.batch,0.19696854007752881,0.05921197269388685,0.3006163962558712,0.1650577852141974,0.07512476137470166,2.0,1.0,0.4268886844713069,0.09884363774916638,863.3193448718064,78.02071737617354,26.88485213390244,10.834266524632048,0.5479400506468766,0.22637696223636633,0.03490490250442401,0.016613641126780605,1.0,0.0,0.027982635725616087,0.0021892769635969596,8.053318474163717e-05,1.3738358768454367e-05,2.95
4044,14116,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/4044-14116/20Hz_10ms/simulation.batch,1.1276205103516554,1.5448257271642143,1.369987254561777,0.5556729774425925,0.7097601211954445,5.0,0.0,0.36001459727502966,0.1045642685351339,647.1594415341741,117.87868756255848,1.8737118150015977,3.3509640351832415,0.5433427863169858,0.11511303879161255,0.04362562331753489,0.012022297180257664,1.0,0.0,0.02278059290657821,0.007163018961180481,0.0007002228818090161,0.0005732470479359511,1.7000000000000002
123423,124702,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/123423-124702/20Hz_10ms/simulation.batch,0.28511796581951265,0.5549442481153013,1.9463671695335956,0.28854736668408687,0.26293455008568284,2.0,0.5,0.3172113166681473,0.11351434629694307,664.9417953672303,248.64258359354204,0.05138467195143321,0.047359909871084786,0.35262948898124474,0.15010779051627934,0.036717862878682825,0.019864228341343274,1.0,0.0,0.021444847936100287,0.003151498445125297,0.011482681535920646,0.011439829931079856,1.6500000000000001
2038,15566,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/2038-15566/20Hz_10ms/simulation.batch,0.5071715833972206,0.5522013000975282,1.088785961545168,0.4558766369400893,0.4546082178929262,2.0,0.0,0.41740142129963426,0.16189020743975885,681.6546554081963,85.50527854392823,0.9697719396456439,0.6230954730486453,0.6034847794664064,0.38231783428124044,0.07392348853823526,0.055148779317132,1.0,0.0,0.01532305996669844,0.0032755310389359915,0.0007505908090911118,6.844389506090463e-05,0.9
22908,15555,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/22908-15555/20Hz_10ms/simulation.batch,1.848827240632048,2.780182475400906,1.5037546041621828,0.5629396042159507,0.5713391644110648,4.0,0.0,0.5749767099628516,0.2652601035011292,579.343418283998,81.41030763531636,9.300240665713709,14.037669307658755,0.6739282048924241,0.1910628131705776,0.05659801105270647,0.015276020739816053,1.0,0.0,0.024707772836976248,0.009906895213162284,0.001233431893321972,0.0004900704209154322,1.625
22764,12701,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/22764-12701/20Hz_10ms/simulation.batch,0.8499217330795752,2.3792732275864497,2.7994027390798424,0.41831156330988756,0.5858473418139037,2.0,0.0,0.5828423517551211,0.07704317854018616,567.951956581551,100.67633836859156,14.46250962185548,7.281377182913568,0.4749539239285896,0.03303396316613627,0.04573816390492479,0.005280847444328607,1.0,0.0,0.017448815879501412,0.0031579708469365005,0.013456656267164586,0.0061865659083954515,0.875
125319,118407,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/125319-118407/20Hz_10ms/simulation.batch,2.1522953725513494,1.6898384384078695,0.7851331466669096,0.6195842692961587,0.7654029463209652,5.0,0.4,0.4962762647632797,0.23124149670771674,644.703646202184,78.96460481457927,6.8435141123250105,8.996325138916955,0.522368522333234,0.2526751668230924,0.031308646335908255,0.016693176919415676,1.0,0.0,0.03399423196042729,0.005577627945181224,0.0012366007891782876,0.0013051363913312247,1.4000000000000001
2862,12456,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/2862-12456/20Hz_10ms/simulation.batch,0.7629104693513862,1.6610834447663112,2.177298007430068,0.41344060846269526,0.40011077937911077,2.0,0.0,0.6086253295589032,0.0679053420643198,654.5978008894648,44.983786292835475,24.191686704785834,20.239828284906093,0.6781451043621729,0.16542456604135897,0.05337292172060977,0.018325387693185795,1.0,0.0,0.022972467176144408,0.0031080021779543564,0.0075463142355985755,0.0013373849657498543,1.6500000000000001
724,15573,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/724-15573/20Hz_10ms/simulation.batch,2.873106515080632,4.181257966953268,1.455309068774961,0.887171612423247,1.0157088418388036,7.0,0.7142857142857143,0.4387815429612873,0.3299715453583782,665.2064388381681,75.48341424684995,10.665862312894808,10.40792717312054,0.5768952287342806,0.39223829201929405,0.0504360655176054,0.025935164151588738,1.0,0.0,0.023775918128562112,0.01240985065527554,0.06056360401394079,0.043435214710212236,1.6500000000000001
3879,23290,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3879-23290/20Hz_10ms/simulation.batch,0.7835242585769092,1.6596713949017627,2.11821315898524,0.4890796399685522,0.5661848239203325,5.0,0.2,0.29314511732945014,0.19219934622327764,705.0521334843353,102.68383792172169,5.376143071744138,5.3862709778736395,0.43300104241746834,0.3357533083867292,0.0378718470530742,0.03723267236970273,1.0,0.0,0.024999688179604147,0.004912988434141418,0.018154283334755515,0.036113586007241155,2.325
13202,9796,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/13202-9796/20Hz_10ms/simulation.batch,0.8754227042425389,1.590387507843562,1.8167080887165794,0.4126820776274269,0.41569895481987224,3.0,0.6666666666666666,0.4922917946470702,0.24834645095623756,735.197935823017,17.929156717346753,20.836663073862656,14.125653987890749,0.6525167917799558,0.24809536173871044,0.0466915473972044,0.010556912124694706,1.0,0.0,0.029030460154314267,0.011028926462943784,0.05040362404855093,0.03457411051149191,1.9500000000000002
126381,126265,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/126381-126265/20Hz_10ms/simulation.batch,0.3048175827172476,0.06219873707401102,0.20405232703294315,0.1409566972594293,0.10703480206941411,4.0,1.0,0.2658104817439222,0.24376795936810486,663.173467823981,84.99128845618927,13.15306930620431,13.709400533262901,0.29295565230489534,0.11732629709506466,0.02107715916049345,0.009274795053377548,1.0,0.0,0.029189358529701483,0.004381918007638743,0.0002980742124730097,0.00045760258218634453,3.5250000000000004
15127,4853,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/15127-4853/20Hz_10ms/simulation.batch,1.1789131875127141,3.098021563470333,2.6278623365021287,0.6480775783257702,0.5270879528256917,3.0,0.0,0.41750011605290416,0.25548604511068296,618.0430703443539,62.111662401930104,8.610395761178525,5.078962946897876,0.6831474725928312,0.4543025538673176,0.03767418206754847,0.02100377983597103,1.0,0.0,0.04646886044871921,0.013152097402165414,0.0001916848060693404,7.321833447195899e-05,2.7750000000000004
7114,24889,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/7114-24889/20Hz_10ms/simulation.batch,2.4305238294988394,4.386609777228497,1.804800152127285,0.6466054797371402,0.6405583642309952,7.0,0.0,0.5022862471766509,0.2563234262793265,738.9672153985357,139.87908844161512,8.312679610561807,9.577324646885677,0.650098972396063,0.33707949348730726,0.04242131171038493,0.02131183964006734,1.0,0.0,0.02660175924903945,0.009681728402539797,0.01741008101217118,0.003584208409175829,0.925
5696,9868,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/5696-9868/20Hz_10ms/simulation.batch,1.7668482909635377,3.548263760050745,2.0082447249139457,0.5461840882601858,0.3780229468075297,6.0,0.16666666666666666,0.49455367523340527,0.24402211302258867,647.537817443761,99.97492561486992,4.394057242939008,5.356438510786946,0.7243489241603482,0.4106079117713736,0.0515040057817699,0.040280457689693475,1.1666666666666667,0.37267799624996495,0.03138052375416052,0.010144591658662121,0.0032053166200261135,0.0031453485810685592,1.5250000000000001
113897,119189,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/113897-119189/20Hz_10ms/simulation.batch,1.1071349141409217,0.5853581658646336,0.5287143945946648,0.4124718920569798,0.31077595807138086,6.0,1.0,0.3642957509568425,0.23601691117986426,661.9762868218263,97.51266060228596,1.1039246001154766,2.2875549008410005,0.6036442737748945,0.38376077878012815,0.03563957093152149,0.02193195036361658,1.0,0.0,0.030873158130520755,0.013664065054810121,0.007127018961086993,0.009489472707576165,1.3250000000000002
6618,9212,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/6618-9212/20Hz_10ms/simulation.batch,0.7911600963941096,2.0382009124229485,2.5762180394492953,0.43755011332378446,0.36827185074260255,4.0,0.25,0.3913043568185051,0.21295861639022398,826.2700793001729,214.35046060225056,2.4316179820261627,3.783363369696648,0.45906971562581356,0.14098548477702072,0.048402919490792125,0.03311162732506021,1.0,0.0,0.026121187466616413,0.016215247507184515,0.008569939365439774,0.008972981991988673,1.8
6430,15305,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/6430-15305/20Hz_10ms/simulation.batch,0.11319247263384304,0.6204797979931171,5.481634807998725,0.12723030497032806,0.27563838600351337,3.0,0.0,0.18578082019187556,0.09742441411715952,702.5354721978583,129.96639651992064,11.695578403441472,16.235208509852384,0.2666341163139323,0.051024338887515897,0.01764648516274141,0.004309659427436571,1.0,0.0,0.02494903361099567,0.0018702483474417274,0.00019065274721062882,0.00020028080621426177,1.0
120105,125774,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/120105-125774/20Hz_10ms/simulation.batch,0.5443999435617151,0.6751266078015471,1.24012982695141,0.3086484802973993,0.31755067439871065,3.0,0.0,0.4683075412677051,0.24759200709908308,627.2730042530326,113.6964473369567,23.30922704132239,30.576186028243082,0.5793658265030821,0.3027397866263044,0.031455915416609644,0.01310810795563088,1.0,0.0,0.03069194003291914,0.005561134980166776,0.005208967656077561,0.0023498889712013993,1.8
12834,14728,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/12834-14728/20Hz_10ms/simulation.batch,0.3964486668069585,0.9426008129598422,2.377611256841027,0.3207260935383166,0.37118638940406284,3.0,0.0,0.3627140156818778,0.19178480762805164,680.7340611836806,45.24124591412757,4.8052448951940745,5.760969754609213,0.3586877903319077,0.2100640620471806,0.03627295274397624,0.017368983307511004,1.0,0.0,0.018661398708139505,0.008987364746277706,0.0030762137900685565,0.004123181339062275,1.3250000000000002
3335,15231,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3335-15231/20Hz_10ms/simulation.batch,3.2197721812814724,5.85440474349943,1.8182667635724994,0.7074504617652877,0.5845024939579623,8.0,0.25,0.5014494451697891,0.2741219149841609,661.2620804703798,99.48544053273359,10.883173274711128,20.707231907410375,0.7849291878789038,0.460396259184658,0.05732229925089423,0.029603712660118055,1.25,0.4330127018922193,0.0331402221131311,0.013707948544430693,0.0024809521836544153,0.002362805088835958,2.9250000000000003
7852,16958,20.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/7852-16958/20Hz_10ms/simulation.batch,2.8237983449763013,5.30093069053187,1.8772341516392375,0.6115376190357783,0.5961079154990084,7.0,0.0,0.45356527251717094,0.2646675372637482,622.2863299370875,94.77052878678481,8.134211962204406,13.558804998418806,0.6835100131750387,0.4071082448994207,0.05322740502443248,0.03288919934930944,1.2857142857142858,0.45175395145262565,0.02751680297838119,0.006169333442452509,0.002359917529115773,0.0018259858887098076,1.4500000000000002
