pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
148539,141709,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148539-141709/5Hz_-50ms/simulation.batch,0.977469713639767,0.9239979014860793,0.9452956839403477,0.15792444207533188,0.1752035618136495,4.0,0.25,0.5742093305052585,0.2368257431076838,665.440285708249,154.22535446006313,9.446826136478858,13.815033947183705,2.2035100893252064,0.7852055923630367,0.15074816116075812,0.0743875727725851,3.25,0.82915619758885,0.08288027719954774,0.02425805361161623,0.01581235312827015,0.02703449188804106,2.375
144937,147467,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144937-147467/5Hz_-50ms/simulation.batch,1.2027157277691336,1.1963619081733685,0.994717106088277,0.4391398170551018,0.38276559303527946,4.0,0.25,0.3581957257238121,0.1404101886480915,646.7368514186959,97.61819447783239,1.45803608064407,2.1285554998986966,1.194744201486408,0.7122038107635218,0.11956265901095159,0.04391250329161675,2.5,1.118033988749895,0.040262447486294685,0.011440184645295044,0.017406028646290848,0.02975681778643704,2.125
145185,155180,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/145185-155180/5Hz_-50ms/simulation.batch,2.6118640600361034,2.559935139662785,0.9801180615913829,0.340685178759804,0.3028185233291352,6.0,0.16666666666666666,0.5127145717331798,0.2636587676600792,684.464837553835,86.0744444870215,37.40987620997561,41.46246103254525,1.704213918589861,1.3323021622478342,0.1711295111961283,0.11016369638184316,3.3333333333333335,1.8856180831641267,0.04223350888081471,0.01300145212921584,0.013543928317866103,0.020314824631717212,1.55
139881,152441,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139881-152441/5Hz_-50ms/simulation.batch,1.6874468800231825,1.6537162026618186,0.9800108212230654,0.17586277992407376,0.1503238822311076,9.0,0.0,0.4651674792644936,0.3040795037244965,608.7339173235306,93.83888859732328,19.50421101609799,42.137504616748394,1.6966161526287689,1.2899011462554302,0.15297646334023543,0.09452436604692176,3.3333333333333335,1.763834207376394,0.07192083998760596,0.04689555484747657,0.008957657185582092,0.010728874188570093,1.5750000000000002
136187,142109,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/136187-142109/5Hz_-50ms/simulation.batch,0.6806264762639707,0.6692045847323537,0.9832185612374162,0.14661702169524826,0.18073593298040613,4.0,0.0,0.3665693233588972,0.21768681015383712,784.8772952630852,129.00497602916943,8.442567012188958,7.665802058995425,1.279250443352944,1.0447269523654008,0.14191332237532187,0.1282382071201244,3.0,2.0,0.0732056239175348,0.04630991735750614,0.0003365351426988612,0.00023208310162450399,2.1
138061,148460,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/138061-148460/5Hz_-50ms/simulation.batch,1.4903329501553273,1.4626448136619128,0.9814215095421941,0.29938238545107876,0.23746918354559415,5.0,0.6,0.5700420509329709,0.17881159387096,668.5659291211971,176.0569674727952,2.587593833599029,4.174024546463259,1.7155148657126094,0.7064895656642386,0.15760379079151482,0.08908891362000695,3.6,1.2000000000000002,0.17242231596096252,0.16872708577838705,0.07736458125661945,0.0708782168964382,1.8
144960,147139,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144960-147139/5Hz_-50ms/simulation.batch,3.0043847194678706,2.8489109796332674,0.9482510549241043,0.25901250212505766,0.22321270399808926,13.0,0.15384615384615385,0.5648489816560933,0.20700795842073338,700.5265535007339,153.0130029009833,12.908532509161798,22.834030419036374,1.686709658202021,1.1147659263329046,0.1676568658041659,0.09955572292802885,3.230769230769231,1.475640468711606,0.09414103272521626,0.1424303652858075,0.011258720278234071,0.023449486231518997,2.0500000000000003
150316,145637,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150316-145637/5Hz_-50ms/simulation.batch,1.776321074889294,2.122554836688539,1.1949162044484685,0.28416843469813863,0.3876619517392069,4.0,0.0,0.6794640930675188,0.15151274619688146,608.3195088904203,51.446190216879124,22.779625921442385,23.231621225248073,2.4719293432143474,1.124679539590076,0.20305980093683806,0.1240336690977587,3.75,1.7853571071357126,0.08807668691133747,0.0316019950833587,7.441001568267478e-05,3.1538961133784664e-05,2.8000000000000003
148429,140693,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148429-140693/5Hz_-50ms/simulation.batch,3.225642581182343,3.407922898430686,1.056509769033843,0.7721066705968403,0.871022485640604,6.0,0.0,0.46793769200418733,0.21308213450639496,747.890550123304,137.25054849349127,29.863073234753177,58.57330547074102,1.729597301241139,0.9257718386700307,0.111162183452649,0.06013818932891847,2.5,1.3844373104863459,0.07305401273394206,0.02192662092805181,0.01523916383108811,0.009537115259141023,1.5750000000000002
150290,159375,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150290-159375/5Hz_-50ms/simulation.batch,2.019502246392774,1.2516199357222448,0.6197665478995544,0.24923781551216337,0.2143129942808623,5.0,0.2,0.6918011079740423,0.11492499309699415,545.6184257951747,160.39032621970932,8.318007611869273,8.621434664625303,1.845457647494688,0.7099228014686296,0.16638484357802377,0.06089914169590821,3.6,1.3564659966250536,0.06308429562801555,0.022826132930718862,0.008221286043350264,0.014135246606593444,1.2750000000000001
155935,154167,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/155935-154167/5Hz_-50ms/simulation.batch,0.37303725655195,0.3704083899900314,0.992952804268888,0.13797933569963833,0.1289369737150634,5.0,0.4,0.3817197378173678,0.12583135148251184,660.4906704772759,122.17004190875011,1.6923140969102708,3.05851335814702,1.159903478105697,0.38118113627132544,0.10966319887376468,0.023750490759507366,2.8,0.7483314773547882,0.04197605321578579,0.008135148387898257,0.0005632059237047347,0.0005710387360345408,2.8000000000000003
142882,141114,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142882-141114/5Hz_-50ms/simulation.batch,1.2896920706721162,0.3049805807670017,0.2364755027206321,0.48764146418439674,0.2831254391336409,4.0,0.25,0.39461864837454785,0.17247258170331314,770.5482664853547,91.38507635351033,38.17606914874856,54.90998897185694,1.0123409820032232,0.4000370372751077,0.10976284202133738,0.08144733257252298,2.25,0.82915619758885,0.04560991398178271,0.0205087030250051,0.014088711343277997,0.01926222139825353,1.3
154837,142735,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/154837-142735/5Hz_-50ms/simulation.batch,0.8097529652828501,0.9527548455802927,1.176599390713551,0.24331060013354724,0.20437137288880766,7.0,0.14285714285714285,0.4193723188850337,0.0786204770095549,664.4489144172486,179.3547077126695,14.610955305551148,33.661119915105516,1.1220768452956738,0.21637519275534786,0.08931744712473444,0.056008533589092246,2.4285714285714284,0.9035079029052513,0.06261260804870446,0.01739707760129099,0.0017481942830126513,0.002411288065600867,1.85
153353,136402,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/153353-136402/5Hz_-50ms/simulation.batch,1.7465761323356306,1.455134418183939,0.8331354077523334,0.2455276681112705,0.20711958784516904,10.0,0.3,0.5032739752879578,0.2265532023162704,612.8977486244024,77.30878219303999,13.14050391636736,16.53412560113782,1.3586950652750756,0.8235994306904814,0.10855609990520006,0.03907943401818394,2.5,0.9219544457292888,0.054607087145349564,0.027644784459424185,0.028152082022736603,0.04914703725300656,1.7750000000000001
155852,155854,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/155852-155854/5Hz_-50ms/simulation.batch,3.059319805234437,3.0791575032123593,1.006484349215136,0.39155764562964185,0.37255073772601616,9.0,0.1111111111111111,0.5535146808473107,0.18382878834929436,669.7221566385805,129.04268821686298,22.568040365842414,43.96746308175949,1.4404423348316315,0.9433012296306744,0.12704713094873712,0.09525223918622187,2.888888888888889,1.5947444549341472,0.06346285895717628,0.026703545681128954,0.005774729163060575,0.008121082584885747,1.125
139773,161501,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139773-161501/5Hz_-50ms/simulation.batch,3.131672705347476,3.1269882910875126,0.9985041814069636,0.31101144869096775,0.3185585488708618,8.0,0.25,0.5242759834822119,0.2628239895636676,701.0821617382096,144.9386438678049,7.823230147412607,9.339601057737758,1.8028174969594317,1.3939430266338535,0.1537566711085081,0.11721147743046535,3.25,1.8540496217739157,0.11881974988881838,0.11050488783083984,0.02017318361953262,0.03312904603255103,1.975
152215,150145,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/152215-150145/5Hz_-50ms/simulation.batch,1.1251441593306508,0.9770527603651573,0.8683800669119651,0.29976698199231305,0.22115108373360023,6.0,0.5,0.5041600435762399,0.1685631452898497,728.2322023487868,138.02917035625362,14.427405543277752,16.835597153678034,1.0750433323590505,0.43510814523176095,0.08482838612232496,0.0349894425135144,2.1666666666666665,0.6871842709362768,0.05225329616330223,0.014408863249054023,0.056839657991266355,0.041061449631295495,1.3
140883,137272,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140883-137272/5Hz_-50ms/simulation.batch,0.6195440732565209,0.2848793279771281,0.4598209236022736,0.15531696191915495,0.11771577550945769,5.0,0.2,0.40636584894687927,0.22766858126842934,701.4862556114855,158.40833229762822,32.76829990954097,38.09885017376934,0.9433020758092605,0.741832958075718,0.06575716862429197,0.050572096508806286,2.0,0.6324555320336759,0.05484604228805527,0.017255876172291625,0.03553624390470449,0.056400196718030725,2.125
140311,145939,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140311-145939/5Hz_-50ms/simulation.batch,2.835910746855452,2.8280404162425676,0.9972247608209774,0.4651815321531478,0.3846351648187454,9.0,0.0,0.518075903657315,0.11073248714537877,683.0519815066178,113.16077100245684,40.12642177459961,73.50820027491723,1.6820995752347696,0.575914283723052,0.13835300272863116,0.03515338213353358,3.111111111111111,0.7370277311900889,0.06386960910821536,0.012471120012481055,0.0006192926228508558,0.00086284959805516,2.025
158866,136485,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/158866-136485/5Hz_-50ms/simulation.batch,1.458195670051656,1.0635824621413346,0.7293825403442993,0.25637416189094414,0.2673540300788443,6.0,0.3333333333333333,0.4989658684002558,0.23541906530156717,808.1238328751409,94.06540156417412,3.444213170114224,6.090047420797984,1.6118676104684464,0.7925013631043935,0.12458373090746265,0.05417165278704684,2.6666666666666665,1.1055415967851334,0.05034041537943437,0.015684451794212177,0.01815684728642485,0.023094649450389585,1.4500000000000002
156397,147224,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/156397-147224/5Hz_-50ms/simulation.batch,1.7856811112826696,1.7557042237393712,0.983212631105357,0.27279050199957444,0.22668293673153406,5.0,0.0,0.4914376826778971,0.2828554867195808,691.1251032957504,70.86224525975096,0.9208228479385248,1.313192262453392,1.257403474454329,0.9184745036485782,0.09226612449703758,0.055236062035919235,2.6,1.3564659966250536,0.07127871488798473,0.020513380588853304,0.0017123100711446502,0.0008851951349311652,1.5
146131,138486,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/146131-138486/5Hz_-50ms/simulation.batch,0.7751633136700756,0.7829282874704233,1.0100172101328992,0.1326171023358839,0.15102703477914858,5.0,0.0,0.4976957045382494,0.1510359416810335,612.415038398539,103.7169650857253,1.698562619892505,1.9571864925024598,1.634804786695664,1.0469320407065525,0.1367345145155775,0.061834416872645674,3.4,1.4966629547095764,0.065872058993368,0.024611105898903998,0.00011836847424978453,9.28012571475711e-05,2.4000000000000004
149651,154238,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/149651-154238/5Hz_-50ms/simulation.batch,1.4185028989902155,1.3921410156341707,0.9814157000491074,0.31692121225613756,0.33015148158926744,4.0,0.0,0.4808488628870167,0.1826141198104494,745.0329450486104,117.1375687766093,13.554138325185352,13.88782224625163,1.5054713394303016,1.098270559940224,0.122438950805087,0.07660743993549987,2.25,1.0897247358851685,0.10415897595989847,0.07118443234820458,3.724597934154341e-05,9.775222455064817e-06,4.800000000000001
139981,136724,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139981-136724/5Hz_-50ms/simulation.batch,0.5942360480363154,0.5722398439028117,0.9629840629726331,0.22051653696938509,0.20045763726508237,6.0,0.0,0.3589332423662004,0.1481814431814733,688.8150499159259,108.34534268046295,7.891465084294684,7.066784177375967,1.1468081341681373,0.8792684674853977,0.11227340694973222,0.05203521566269703,2.1666666666666665,1.0671873729054748,0.04312876724870099,0.016965877898761292,0.0017574488707193415,0.002099382600612963,2.15
139661,161586,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139661-161586/5Hz_-50ms/simulation.batch,1.1324747727404172,1.2040089668318597,1.0631662583691295,0.22054350008016113,0.2543106029457772,9.0,0.2222222222222222,0.4152611862791129,0.22685547219616525,737.8734291195997,102.21153110362675,20.51883270262692,34.08080736170841,1.1470257346216666,0.6907353413934568,0.08638020586536237,0.055050372872720174,2.111111111111111,0.8748897637790901,0.08629714865270008,0.05978644122045465,0.02535647970479875,0.04274920118041111,1.9000000000000001
159931,143863,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/159931-143863/5Hz_-50ms/simulation.batch,0.42889314802084066,0.4235687885547191,0.9875858136445144,0.19520073395649443,0.18834991472707338,6.0,0.16666666666666666,0.2834749414551034,0.1128945350194991,746.2891664881289,120.78096068603074,15.964600818619152,25.800232531584854,0.7532468782359579,0.28742714692732024,0.059870809416430304,0.0237336647153645,1.8333333333333333,0.3726779962499649,0.050504999214753266,0.00945587640447207,0.02440561305271008,0.047961264060298846,2.275
156274,139121,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/156274-139121/5Hz_-50ms/simulation.batch,1.4069844665067663,1.3340418054780614,0.9481567403442587,0.29174742218734284,0.2906802066639708,5.0,0.0,0.5218414223361055,0.13458395854463684,691.7436226420284,122.85245729354935,8.893280951553546,9.235796085092126,1.6465287722192463,0.7738290573384602,0.1459884099685193,0.06288706836451544,3.2,0.7483314773547882,0.05095719424039078,0.017283757651372536,0.008994974358639076,0.007102178854709979,1.4500000000000002
141511,137626,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/141511-137626/5Hz_-50ms/simulation.batch,0.8953224841542287,1.1188524768924186,1.2496642234438564,0.1854168992966386,0.19204632372220687,9.0,0.0,0.41208791138466266,0.20394717988948363,715.8774584327446,69.67234822323536,7.95947834868643,13.131064273569427,1.2060788910899802,0.6524285381246185,0.10846800312643727,0.05869268818627433,2.111111111111111,0.9938079899999066,0.06586368732826246,0.017541520501679057,0.0002422537098006531,0.00034422475589437115,2.45
156997,141400,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/156997-141400/5Hz_-50ms/simulation.batch,0.6923571970370044,0.4408094919913509,0.6366792948464013,0.22651898072797882,0.16729290631705981,6.0,0.16666666666666666,0.42249258446427557,0.21447517544009834,712.5179429015956,97.39042947368148,17.16608016077159,22.202366248552583,1.0917219859645642,0.3980540663633644,0.07529352281690949,0.022889602086859015,1.8333333333333333,0.3726779962499649,0.060900832270494754,0.010431078574711112,0.021534122841315274,0.047393856375691434,2.725
141857,157445,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/141857-157445/5Hz_-50ms/simulation.batch,2.201617654551213,2.080097702645662,0.944804243527779,0.30371287695610294,0.27879948147660394,8.0,0.75,0.40501828835892084,0.24881373241855473,703.7340325464315,81.62882775286026,14.010951284506103,19.02877588824161,1.2802537867484753,1.0448434709156822,0.11464324033962879,0.08400025481538806,2.75,1.3919410907075054,0.0804256094150954,0.07556855970701727,0.09752474112945489,0.06774945226269116,2.375
