pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
161102,153166,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/161102-153166/5Hz_-50ms/simulation.batch,0.3743881331270986,0.3554842115384041,0.9495071560340377,0.2727593505834782,0.3041475279781858,5.0,0.2,0.08477296003351564,0.02440909122099725,710.852147256481,108.06017165788498,1.9484742698214934,3.767488777781056,1.6391751853705732,0.7184360228829421,0.1476923396949385,0.07599457059914841,3.4,1.019803902718557,0.030159919188743594,0.008298990136761004,0.020939609825564254,0.0199316594126753,0.875
160737,144433,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/160737-144433/5Hz_-50ms/simulation.batch,0.32843949456938454,0.29187856202860424,0.8886828985389983,0.16623303307810075,0.18846387919824334,7.0,0.2857142857142857,0.09519375552830255,0.03604995436342299,613.987023887052,64.55840647740888,12.368932313600569,18.338657228355828,2.309945238417718,1.2311214229168692,0.18687495929763523,0.10780231384112243,3.857142857142857,1.355261854357877,0.04761528130721374,0.022075912783898935,0.025225821917023102,0.038261922310800084,2.225
160054,140514,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/160054-140514/5Hz_-50ms/simulation.batch,0.2626442977243625,0.2626900893598595,1.0001743484853611,0.1982519753337765,0.18144839999302093,6.0,0.0,0.06322577664948907,0.04290879225333331,679.9524175461844,95.42092623337278,11.483540774962734,11.514030638103707,1.4381978586053792,1.2011494020676485,0.14074745595497043,0.10346512606568686,2.8333333333333335,1.3437096247164249,0.04158158938290158,0.02369263632107375,6.492593509231256e-05,5.390374007683447e-05,2.375
142650,138681,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142650-138681/5Hz_-50ms/simulation.batch,0.22972952669297986,0.19559879918159004,0.8514308195262877,0.19703399128871465,0.1923625363997061,7.0,0.14285714285714285,0.06287668108479805,0.026304262785132496,671.8404000494372,122.99652004197212,16.572857563055706,18.254442759969095,1.1823590343445078,0.681432936028748,0.08497090468551914,0.04774480513932316,2.2857142857142856,0.6998542122237652,0.04789614557782736,0.028644505916637645,0.02397776646007862,0.04691389572914362,2.225
159011,143010,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/159011-143010/5Hz_-50ms/simulation.batch,0.4356224403785561,0.4434282333266263,1.0179187117662878,0.2521006101165044,0.34014463051781024,6.0,0.0,0.0887365794397733,0.04555885284599642,681.5639916383385,120.73831617657565,11.500039426057606,24.613366826550806,2.193608240939359,1.4054732696883798,0.14868038126466718,0.09110306278119276,3.1666666666666665,1.5723301886761005,0.03817325672505672,0.007289743199486904,0.00526140254288613,0.005351291501535463,2.075
161678,137598,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/161678-137598/5Hz_-50ms/simulation.batch,0.20528314038781942,0.19653466985670107,0.9573833948828393,0.1701207622281586,0.164338642585224,4.0,0.25,0.08922715624023242,0.023204712950559894,629.2326865216573,38.37927262219408,21.155752458233597,30.893885236072762,1.8995219392543858,0.6568553820356354,0.18161409128029382,0.06740758094834558,3.5,0.8660254037844386,0.027642662414624194,0.00537040096270638,0.027269364148370584,0.041784902857325674,1.35
142066,147744,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142066-147744/5Hz_-50ms/simulation.batch,0.2687332391725081,0.278981885791278,1.038136877486119,0.15072466932045733,0.15361686340334604,8.0,0.5,0.08262996118954608,0.031291550743606185,581.6812182508028,66.45536731761865,2.6619054992923448,6.150054427817023,1.7503823335170645,0.8901581013644485,0.13227402731540971,0.037835069593492,3.125,0.9270248108869579,0.08591730675401676,0.08713297680156624,0.048273129659650235,0.05106418583159212,1.75
140169,157394,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140169-157394/5Hz_-50ms/simulation.batch,0.632209222315073,0.5154681465964951,0.8153442379548239,0.3507550370817366,0.24704092095460772,8.0,0.125,0.08380972826297164,0.036435035545480866,597.8403153017574,98.86231409141757,11.424626812399346,19.873794089162985,2.1707031333595803,1.2858889666859616,0.1829333997897265,0.13034093803520033,4.0,2.1213203435596424,0.033699489013968104,0.008341492912594832,0.015458310142256603,0.00851032549494221,1.2000000000000002
142096,161643,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142096-161643/5Hz_-50ms/simulation.batch,0.16052899018618635,0.18025754394007146,1.1228971398312748,0.13700179420053005,0.15675941066881918,4.0,0.25,0.07301853495566162,0.043787376520258006,607.6423345740427,82.22505789241544,1.3923731713827299,2.3275454060910805,1.8019947633709967,1.3715434472063677,0.11797589264498878,0.08772756198916615,3.0,1.5811388300841898,0.03497077658589308,0.015331892632164121,0.014643241427266728,0.02496031013517369,2.025
157860,151154,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/157860-151154/5Hz_-50ms/simulation.batch,0.8889810962156072,0.9804287663605303,1.1028679580861909,0.521575543359937,0.4990488798929431,8.0,0.0,0.08973831098197159,0.032118654494945956,656.895138806995,148.32436826233814,5.787108723015015,5.547106494432713,2.0972212722874604,1.07400489752415,0.16601951638986756,0.0918576151043244,3.5,1.4142135623730951,0.06744404554878504,0.03970307525309199,0.004209568592623307,0.0055789238836735176,1.875
161986,151374,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/161986-151374/5Hz_-50ms/simulation.batch,0.57826344280225,0.5748629587108335,0.994119489769338,0.28095595913371596,0.270186264086867,13.0,0.3076923076923077,0.08734567141908464,0.03267906066567044,736.0846041962843,148.89271756499147,14.075359129149895,25.423660589018763,1.8127321097452014,1.0449693376377975,0.15641955898333987,0.08436407750452248,3.230769230769231,1.4756404687116058,0.07885642105875931,0.0755131763668902,0.019839850237644063,0.038054055306571626,1.975
147632,140810,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/147632-140810/5Hz_-50ms/simulation.batch,0.3545911861524947,0.37966127829609586,1.0707013967708143,0.25957110145766005,0.2287209529144485,8.0,0.25,0.07241094593416905,0.04218576644693569,714.2084503806961,112.67500813933736,26.745311233460477,45.897406568204175,1.7093301607712001,1.5889571421854312,0.16421545499843343,0.1389157526840067,3.0,1.9364916731037085,0.028381677003480228,0.011239258035202905,0.020363016252617692,0.03415328908406991,1.5250000000000001
140574,161041,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140574-161041/5Hz_-50ms/simulation.batch,0.4307468771044417,0.41842561653622357,0.9713955893283687,0.35661681889722896,0.33874795156320275,7.0,0.0,0.07527567216496435,0.034744503188446484,589.4214138198324,84.95548697558904,12.30980526498027,14.051317552827395,1.4349097150929129,0.8476694565272518,0.1120372760777204,0.06586077774650137,2.5714285714285716,1.049781318335648,0.1492327831043103,0.14235808482064036,4.723971028329579e-05,1.741316066892185e-05,3.075
148539,141709,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/148539-141709/5Hz_-50ms/simulation.batch,0.17066958427414203,0.16291522886867352,0.954565100521878,0.13850511706377977,0.12410581944601957,4.0,0.25,0.08613139957578878,0.03552386146615258,665.440285708249,154.22535446006313,9.446826136478858,13.815033947183705,2.2035100893252064,0.7852055923630367,0.15074816116075812,0.0743875727725851,3.25,0.82915619758885,0.05150296461898301,0.01507056117945858,0.014847768572216164,0.025376301719831254,2.275
144937,147467,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/144937-147467/5Hz_-50ms/simulation.batch,0.16317668081705083,0.17271082828269874,1.0584283698988664,0.19822051942289076,0.24873980966960468,4.0,0.25,0.053729358858571816,0.021061528297213722,646.7368514186959,97.61819447783239,1.45803608064407,2.1285554998986966,1.194744201486408,0.7122038107635218,0.11956265901095159,0.04391250329161675,2.5,1.118033988749895,0.02501902896412415,0.007106851887169652,0.016332248060570587,0.02791108742603534,2.4250000000000003
145185,155180,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/145185-155180/5Hz_-50ms/simulation.batch,0.4588604589120204,0.4275501878564242,0.9317651576912198,0.28842602930406713,0.2686043843155428,6.0,0.16666666666666666,0.07690718575997697,0.03954881514901187,684.464837553835,86.0744444870215,37.40987620997561,41.46246103254525,1.704213918589861,1.3323021622478342,0.1711295111961283,0.11016369638184316,3.3333333333333335,1.8856180831641267,0.02624058062051253,0.008074123508526258,0.012808682397444525,0.019135874513313778,1.55
139881,152441,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139881-152441/5Hz_-50ms/simulation.batch,0.3813911046047537,0.31914800393415704,0.8367998101709768,0.17095392724058345,0.184232507558813,9.0,0.0,0.06977512188967401,0.04561192555867448,608.7339173235306,93.83888859732328,19.50421101609799,42.137504616748394,1.6966161526287689,1.2899011462554302,0.15297646334023543,0.09452436604692176,3.3333333333333335,1.763834207376394,0.04651784774850565,0.031424542349568506,0.008540769874897628,0.010219411944455763,1.5
136187,142109,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/136187-142109/5Hz_-50ms/simulation.batch,0.1019868948183318,0.09937389597698901,0.9743790724681117,0.10648855104881974,0.11477544948350338,4.0,0.0,0.05498539850383458,0.03265302152307556,784.8772952630852,129.00497602916943,8.442567012188958,7.665802058995425,1.279250443352944,1.0447269523654008,0.14191332237532187,0.1282382071201244,3.0,2.0,0.045711396412521185,0.029139192459209526,0.00032425744480251535,0.00022306709835318754,2.0500000000000003
138061,148460,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/138061-148460/5Hz_-50ms/simulation.batch,0.18200735122044426,0.18829071439268694,1.034522579061284,0.14298419996981654,0.14183239459989755,5.0,0.6,0.08550630763994563,0.026821739080643996,668.5659291211971,176.0569674727952,2.587593833599029,4.174024546463259,1.7155148657126094,0.7064895656642386,0.15760379079151482,0.08908891362000695,3.6,1.2000000000000002,0.12595809828302484,0.12723712909060086,0.07155223604572832,0.0651226984018204,1.55
144960,147139,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/144960-147139/5Hz_-50ms/simulation.batch,0.5001613587551719,0.537154513838649,1.0739624411920738,0.24768189805016547,0.2557226972862737,13.0,0.15384615384615385,0.08472734724841399,0.031051193763110007,700.5265535007339,153.0130029009833,12.908532509161798,22.834030419036374,1.686709658202021,1.1147659263329046,0.1676568658041659,0.09955572292802885,3.230769230769231,1.475640468711606,0.06232572818038746,0.10161833626937683,0.010588920932026003,0.022000669988290353,2.075
150316,145637,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150316-145637/5Hz_-50ms/simulation.batch,0.33794832638388095,0.357906310728936,1.059056319522602,0.23856929811265165,0.21619540988900832,4.0,0.0,0.10191961396012782,0.02272691192953222,608.3195088904203,51.446190216879124,22.779625921442385,23.231621225248073,2.4719293432143474,1.124679539590076,0.20305980093683806,0.1240336690977587,3.75,1.7853571071357126,0.05592323975094636,0.021548412982966222,7.187066187713275e-05,3.042506102124045e-05,2.975
148429,140693,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/148429-140693/5Hz_-50ms/simulation.batch,0.6010878272581874,0.5731714732628684,0.9535569467066782,0.6248884545363281,0.4546234596699227,6.0,0.0,0.0701906538006281,0.031962320175959236,747.890550123304,137.25054849349127,29.863073234753177,58.57330547074102,1.729597301241139,0.9257718386700307,0.111162183452649,0.06013818932891847,2.5,1.3844373104863459,0.045398247402319576,0.013649632904557387,0.01456030201586392,0.009097490046105512,1.6
150290,159375,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150290-159375/5Hz_-50ms/simulation.batch,0.39731361149389033,0.31733658987272456,0.7987055582605037,0.26056833107947375,0.25405117004518335,5.0,0.2,0.10377016619610635,0.017238748964549123,545.6184257951747,160.39032621970932,8.318007611869273,8.621434664625303,1.845457647494688,0.7099228014686296,0.16638484357802377,0.06089914169590821,3.6,1.3564659966250536,0.03972605452762927,0.014794606264615809,0.007800504655886898,0.013384046943356643,1.2000000000000002
155935,154167,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/155935-154167/5Hz_-50ms/simulation.batch,0.0702637714174936,0.06311967710735662,0.8983246391986538,0.0724504106556603,0.07176642150873097,5.0,0.4,0.057257960672605177,0.018874702722376777,660.4906704772759,122.17004190875011,1.6923140969102708,3.05851335814702,1.159903478105697,0.38118113627132544,0.10966319887376468,0.023750490759507366,2.8,0.7483314773547882,0.026070541321993535,0.00505211853816726,0.000541676104663334,0.000548360243918642,2.6750000000000003
142882,141114,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142882-141114/5Hz_-50ms/simulation.batch,0.28312558599129906,0.26086726737541566,0.9213835848217284,0.3152525055300244,0.29063120712620727,4.0,0.25,0.05919279725618218,0.025870887255496973,770.5482664853547,91.38507635351033,38.17606914874856,54.90998897185694,1.0123409820032232,0.4000370372751077,0.10976284202133738,0.08144733257252298,2.25,0.82915619758885,0.02833255641552326,0.012736746645012825,0.013355706611741089,0.018210709411357717,1.25
154837,142735,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/154837-142735/5Hz_-50ms/simulation.batch,0.1325500691743206,0.12561194269040452,0.9476565608216202,0.12136290035235194,0.11985033018571345,7.0,0.14285714285714285,0.06290584783275506,0.011793071551433235,664.4489144172486,179.3547077126695,14.610955305551148,33.661119915105516,1.1220768452956738,0.21637519275534786,0.08931744712473444,0.056008533589092246,2.4285714285714284,0.9035079029052513,0.038895785208726566,0.010804961706651175,0.0016758528833644049,0.002306353595914414,1.85
153353,136402,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/153353-136402/5Hz_-50ms/simulation.batch,0.2967422353731862,0.2893568270565053,0.9751117049199519,0.18059842342380886,0.18770595991621086,10.0,0.3,0.0754910962931937,0.03398298034744056,612.8977486244024,77.30878219303999,13.14050391636736,16.53412560113782,1.3586950652750756,0.8235994306904814,0.10855609990520006,0.03907943401818394,2.5,0.9219544457292888,0.03393025255582362,0.017180545799926186,0.02627292288569489,0.045751422980134966,1.7000000000000002
155852,155854,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/155852-155854/5Hz_-50ms/simulation.batch,0.49185958444188504,0.48426366602290755,0.9845567339556947,0.29993733272707784,0.2741123571470667,9.0,0.1111111111111111,0.0830272021270966,0.027574318252394155,669.7221566385805,129.04268821686298,22.568040365842414,43.96746308175949,1.4404423348316315,0.9433012296306744,0.12704713094873712,0.09525223918622187,2.888888888888889,1.5947444549341472,0.03951131454564284,0.016687965426467267,0.0055076823643943,0.007728171220868047,1.1500000000000001
139773,161501,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139773-161501/5Hz_-50ms/simulation.batch,0.5563345257200505,0.6122257847876649,1.1004634019347903,0.3307318315391115,0.36611084575658615,8.0,0.25,0.07864139752233178,0.039423598434550136,701.0821617382096,144.9386438678049,7.823230147412607,9.339601057737758,1.8028174969594317,1.3939430266338535,0.1537566711085081,0.11721147743046535,3.25,1.8540496217739157,0.08283131762264703,0.08550372205790335,0.01896745519061437,0.03108740532317888,1.85
152215,150145,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/152215-150145/5Hz_-50ms/simulation.batch,0.1828444324771354,0.1527195317979159,0.8352429971692652,0.16729474121508925,0.18290706874212243,6.0,0.5,0.07562400653643599,0.025284471793477453,728.2322023487868,138.02917035625362,14.427405543277752,16.835597153678034,1.0750433323590505,0.43510814523176095,0.08482838612232496,0.0349894425135144,2.1666666666666665,0.6871842709362768,0.03245759667163416,0.008947932196080168,0.05330993981093274,0.03818611541688507,1.375
