pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
142860,146726,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142860-146726/0Hz_-10ms/simulation.batch,1.0512336312629829,1.0396408848381293,0.9889722454836936,0.17666283877979447,0.1777723821442977,6.0,0.0,0.492117547500531,0.2744752215045128,694.2360200985883,64.04595264724752,28.207732003887042,18.6528144693928,1.3631593799462116,0.8019421768438231,0.11620340851471161,0.06587552690282482,2.5,0.7637626158259734,0.21024360932652286,0.0939537771418413,5.417841926116078e-05,2.4384132005251777e-05,3.75
147715,155654,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/147715-155654/0Hz_-10ms/simulation.batch,1.213414584219406,1.1600353135859411,0.9560090414870002,0.2638786901013784,0.2558956915126019,11.0,0.18181818181818182,0.4020891638200092,0.19926073810506642,681.8831164389608,142.64292431312478,6.693517853162925,6.122286421912696,0.8252194366983847,0.4479187461546949,0.09620022972627486,0.06973569635945046,2.1818181818181817,1.113404428537808,0.051528646253343746,0.012581185507131009,0.026968700466418662,0.04930767636738961,1.35
152903,136051,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152903-136051/0Hz_-10ms/simulation.batch,2.8586276246906484,2.83932811174491,0.9932486789188476,0.40717086247637463,0.3381998185837923,5.0,0.4,0.6856566462380371,0.0941667233085189,589.851817076119,111.16386925355927,42.285588201298964,83.82197303769755,1.910117633682518,0.6481130886904034,0.1615804332141255,0.0654656787323498,3.6,1.019803902718557,0.08459503887663428,0.02608942444146803,0.03863979180685288,0.04143209029227988,1.5750000000000002
154546,160061,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/154546-160061/0Hz_-10ms/simulation.batch,2.793661363757023,2.838048819972106,1.0158886315968478,0.29918525651470657,0.25738761392421133,13.0,0.0,0.4896731136824099,0.2454530734255021,663.014540400046,122.96701089438521,30.46821845376476,70.6614593263502,1.282975781067592,0.8410552906222309,0.12376638084299361,0.07874271517952865,2.6923076923076925,1.4349813927828945,0.24316590493651108,0.13959123775731036,0.000551697404087923,0.0009434439769648157,2.5
141281,157262,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141281-157262/0Hz_-10ms/simulation.batch,2.586024373139287,2.501943807824774,0.9674865534185031,0.29977497715083956,0.29484779898204455,4.0,0.0,0.5666994576145555,0.31135555026994777,666.7776775744758,23.227272387621753,71.03878776283875,53.08697334499738,1.6100973578151019,0.9924449639188461,0.16751546716374835,0.11022085272892354,3.25,1.7853571071357126,0.06769453722763867,0.012009006927583615,0.00014667319666570154,0.00011431179830173156,2.125
157836,153799,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157836-153799/0Hz_-10ms/simulation.batch,6.1037834542424,6.103183266525917,0.9999016695593836,0.3384177294417985,0.3697092206990312,9.0,0.3333333333333333,0.5988248062302545,0.29182428679572314,651.8255904312754,146.79548651891326,8.555043883971788,9.928021325990708,2.2214988413270125,1.9974478196530143,0.18593430552401896,0.1734631121635946,3.2222222222222223,1.8724777273725242,0.15345663376274962,0.07910748904867647,0.03520947708209206,0.049750135461536955,2.5
136422,145402,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/136422-145402/0Hz_-10ms/simulation.batch,1.3312694512614676,1.2662594895479353,0.9511669394562229,0.25203611124282704,0.24311636240466517,5.0,0.0,0.44141460961037904,0.27771014118653325,668.0227164072637,101.57492182804857,3.470601800125042,6.897400293634681,1.2473918531516406,1.1360825159022545,0.07706015942591951,0.038238988693340296,2.2,1.16619037896906,0.06892761116836156,0.036231788974953834,0.004667282348869399,0.006668792740137547,1.6500000000000001
157822,154647,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157822-154647/0Hz_-10ms/simulation.batch,1.8051349775304955,0.8514130192297588,0.4716616927973605,0.23043531084059207,0.18619156589918226,6.0,0.0,0.5708947507859228,0.25376038391276534,653.665270998084,204.05476937067343,2.5253458515433636,2.129737345894509,1.2045744877037996,0.5907824479336258,0.11863009020252531,0.04584395792545685,2.8333333333333335,1.2133516482134197,0.051600674870318886,0.015068515118588375,0.003671018053859755,0.0025137502933131623,1.375
160542,141712,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/160542-141712/0Hz_-10ms/simulation.batch,3.613809054977215,3.663153613548601,1.0136544454398952,0.31394288555596467,0.23476209886089508,5.0,0.0,0.6906610727902333,0.28689760257445723,619.1005263826718,95.12064488405557,0.5901450398321545,0.7522316108366104,2.0254679020007984,1.2927883412018357,0.16778549037503418,0.12126643580498357,3.0,1.4142135623730951,0.08065271684544786,0.022268258695581127,0.0006749152267199981,0.0007569480489646197,1.6500000000000001
148193,139815,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/148193-139815/0Hz_-10ms/simulation.batch,1.1794999667493802,1.1822614807125968,1.002341258195053,0.18462415291205797,0.1680193221205078,10.0,0.0,0.5459147223800775,0.21247493633513034,676.5526671033858,144.79775287326822,24.714545081515336,33.819096881724676,1.3385320434300367,0.6218135249415536,0.12774484533240787,0.0531382143780412,2.8,0.8717797887081347,0.07122521224755594,0.02441422583648358,0.00010525062051787062,9.50043790142446e-05,3.2
152440,147058,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152440-147058/0Hz_-10ms/simulation.batch,6.798020839454361,6.839882853524362,1.0061579708357236,0.5724999650670076,0.6075299681942256,12.0,0.08333333333333333,0.45617903554094635,0.27292245272176946,712.6939292319277,156.85672851140853,36.445428248289986,43.392793608958144,1.338178098834688,1.1280323781116723,0.11659145259537533,0.0999980514236016,2.6666666666666665,1.7480147469502527,0.1414220380591919,0.10193199159997061,0.016281609620139952,0.04299820724521316,1.4000000000000001
161519,139954,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/161519-139954/0Hz_-10ms/simulation.batch,3.1212771508463506,1.8570588683415934,0.5949676297851481,0.24375281270881616,0.2583505095651045,16.0,0.125,0.5827217336323546,0.24217201130892493,690.1196838266508,106.621715700397,18.076523251797447,27.861499810939677,1.5305602603770776,0.7555503869986369,0.11447703097357075,0.031188754903963296,2.8125,0.7261843774138906,0.07561585394080661,0.035635988482228896,0.006112637094541788,0.017618699232479107,1.75
152287,160982,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152287-160982/0Hz_-10ms/simulation.batch,1.7064439835849705,1.6813411669621092,0.9852893989698248,0.155742817546609,0.1792824143424062,5.0,0.4,0.7544180780354189,0.14244967351223883,688.5619801831793,142.3900561032619,15.447260024208934,30.86581405455095,2.0619139787132283,0.7963475392381347,0.15793962918087281,0.05774271172072293,3.2,0.7483314773547882,0.0845160019121435,0.02157847025481992,0.03087104912741535,0.03723792392211455,2.4250000000000003
161970,158255,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/161970-158255/0Hz_-10ms/simulation.batch,0.6916441180093936,0.171211744853958,0.2475431228226431,0.15951841143019393,0.10295821320956643,5.0,0.0,0.4616721385665092,0.20631778203374831,800.8382932322913,130.56685574432484,18.958951064132556,34.9950804348417,1.0067250639452152,0.589927315749534,0.07545301775576067,0.028124166722970665,2.0,0.6324555320336759,0.06938968884262597,0.026307796668002478,0.0014590116922455982,0.0013050358369429925,2.125
148315,161887,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/148315-161887/0Hz_-10ms/simulation.batch,1.8223026956136288,1.8228068312925727,1.0002766476064362,0.22500658919739627,0.2630406089619318,5.0,0.8,0.6318104222263975,0.18266236022098548,599.0041569856097,47.258657841881856,6.7798699474026645,12.21186236113499,1.5931981315539392,0.5022458467285236,0.163306214951562,0.03775568791814863,3.0,0.0,0.05710522279770482,0.013635793854774267,0.046127599233957164,0.04018305152323134,1.75
155044,145631,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155044-145631/0Hz_-10ms/simulation.batch,2.6025274449532065,2.571217047246203,0.9879692343810934,0.4689430191811741,0.5115706201296483,8.0,0.125,0.5732633866755483,0.18080586793735481,634.7473473388217,113.30513702479188,10.652036282158678,27.403662660641988,1.3564085127108196,0.5377786328668263,0.10665847575180913,0.05256246788520362,2.5,0.8660254037844386,0.12565996605442636,0.09456768335189802,0.012752092224453813,0.02817327781018244,2.35
140378,156108,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/140378-156108/0Hz_-10ms/simulation.batch,2.7275354381568007,2.7221574752784203,0.9980282702093819,0.2684897191046024,0.25346851566499345,4.0,0.5,0.4579635898155006,0.3322702951085437,592.3516188453443,147.7318255016309,3.729259507813466,4.997621571976096,1.6924066307058045,1.2928871791827867,0.16350844664016306,0.07237330989508918,3.0,1.224744871391589,0.04778642925700961,0.014684978385619628,0.05099756866942193,0.04313666631438972,0.9
158188,153222,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/158188-153222/0Hz_-10ms/simulation.batch,1.3674487315204436,1.4022646879684826,1.025460520490101,0.1654466956226715,0.14782302902554129,4.0,0.0,0.6729055431255166,0.18449322609569646,631.2206679572337,43.15282327667385,8.632545892051537,8.662657586554632,2.4144436148162534,1.0759399593876784,0.15434213898988025,0.055551318235054416,4.25,1.0897247358851685,0.8101837020470309,0.12130302476087573,0.0001034245042322897,1.163759832778635e-05,6.5
155240,137269,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155240-137269/0Hz_-10ms/simulation.batch,3.1627510085139647,3.119781261819866,0.9864138066580561,0.4413334213882196,0.44023019242593847,10.0,0.1,0.45624803119813756,0.2235319242688648,657.9753284101248,57.507042773340316,11.81208771502957,14.375549782885948,1.1829266750475809,0.6527783010298526,0.08828621517565641,0.03941434253289756,2.4,0.8,0.09448792432142475,0.04894849599799651,0.013605401882669468,0.025968147405571677,1.4000000000000001
142044,139087,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142044-139087/0Hz_-10ms/simulation.batch,2.0005980692828524,1.4267284155254205,0.713150950923818,0.16782726095413822,0.1967582840772998,14.0,0.5714285714285714,0.4591268777616472,0.2717933904430138,673.7910014167436,141.27363768096035,7.925618643625172,17.39749321935003,1.2949795412538239,0.917360217623768,0.11395495047824103,0.06864913349852228,2.642857142857143,1.1715156762040517,0.06806514908159941,0.03200600650536892,0.05030991658865608,0.047472369210561,2.0
153127,151620,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/153127-151620/0Hz_-10ms/simulation.batch,1.8088807892988852,1.1873255590704823,0.6563868476543913,0.39700236369651265,0.3535375751885549,6.0,0.16666666666666666,0.6176172088989128,0.21151884423413073,710.5537980075896,140.49272841955138,14.772323564848875,19.410226824365058,1.8759984499750981,0.7607766294038062,0.15154482858199667,0.08216987535921236,3.0,1.2909944487358056,0.15069454294633852,0.11220005626370243,0.023029817409968997,0.051332119235885126,2.975
142475,151453,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142475-151453/0Hz_-10ms/simulation.batch,2.397314497801258,1.7883141830839748,0.7459656147427302,0.20394025222686682,0.24139636462224331,6.0,0.16666666666666666,0.5666083870375441,0.27702070634229636,611.5162505556267,108.72864555988805,15.759134037728742,12.052633720413855,2.1206111644710464,1.6898417902772733,0.16702607608536466,0.09785985132549632,3.5,1.5,0.07398325123771099,0.026429832787510498,0.02176846833456778,0.03949079715079836,1.4500000000000002
145483,136404,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145483-136404/0Hz_-10ms/simulation.batch,1.9092708390535198,1.4550587636351902,0.7621018107396981,0.2546640830934399,0.22092106376529907,10.0,0.4,0.5939399791334167,0.23051205970096794,701.3409003010704,129.1843114023254,10.601920945885393,16.116512772437908,1.506986562678011,0.7315905892696936,0.1195223677793787,0.05709733597480885,2.6,1.019803902718557,0.07908956478141238,0.05063926031565321,0.04416263077317219,0.05896749921595524,2.275
141293,159138,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141293-159138/0Hz_-10ms/simulation.batch,4.469944219573396,3.620944153250063,0.8100647290841674,0.3010722668847803,0.23648160471947582,8.0,0.0,0.5440020859485668,0.32029099401905314,715.7569561411744,71.08376366379765,30.489983080456835,52.284641423229466,2.034693262143194,1.9865964806536514,0.1941547888987013,0.1209328653589829,3.375,1.9324531042175384,0.05837795697258174,0.025579654865193206,0.004241882378844493,0.005465082680288918,1.425
147610,139949,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/147610-139949/0Hz_-10ms/simulation.batch,2.382895596311699,1.3154920198152809,0.5520560874976771,0.21785730027633707,0.21133990541895867,10.0,0.1,0.5606615254984358,0.30113044023174534,596.6182513816398,116.02078730845717,12.587157755012683,16.428545713598822,1.532175891019723,1.0168403423202905,0.10628270687510002,0.04958068799202552,2.8,1.0770329614269007,0.07586103158227657,0.0347938741305451,0.014156675800774971,0.03530093457714405,1.8250000000000002
144827,153759,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/144827-153759/0Hz_-10ms/simulation.batch,2.6792259867069874,2.6782002319781997,0.9996171451255411,0.25102487581126526,0.2275537767526774,13.0,0.15384615384615385,0.5590330055750891,0.22930801554696897,740.5815167512808,128.12710221751314,14.821664718588938,18.515300444448766,1.6072791363148724,1.4388790765854833,0.11751164762375756,0.09748902811620473,2.8461538461538463,1.7473564140923918,0.13740029236482482,0.1201610220519696,0.015527517031470551,0.029278252027713572,2.3000000000000003
159055,147653,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/159055-147653/0Hz_-10ms/simulation.batch,1.4111777857323757,1.060952109778782,0.7518203025199741,0.1471273290684254,0.16815233611954875,4.0,0.5,0.6586312623849719,0.2984856940819861,628.5286153584976,132.72272726840995,2.11175741365103,3.6314165625625323,2.2789381672879365,1.541987766784908,0.19206896265836457,0.17039137007926897,3.75,2.165063509461097,0.0842492978773762,0.02132295445464882,0.03061165466016199,0.03407882148771853,1.55
137527,145280,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/137527-145280/0Hz_-10ms/simulation.batch,2.1390866933448764,1.6235396681584893,0.7589873160398986,0.22387813580786836,0.20868348414579088,6.0,0.5,0.651982090303572,0.18119978659126157,741.0463002615743,107.38542585409456,27.11955625366959,33.74747638177336,1.967851543221417,1.1311903396211147,0.17588753778826127,0.08703059060242291,3.1666666666666665,1.4624940645653537,0.05787190174470866,0.02097268833941816,0.04492934823610886,0.04792778421374589,1.5250000000000001
161046,148610,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/161046-148610/0Hz_-10ms/simulation.batch,3.51347028192759,3.505687304667701,0.9977848176772911,0.3341584799514338,0.3255275391630791,5.0,0.0,0.7560193946055256,0.1515819507298547,655.2629430573809,96.14941366574296,10.760217315519252,14.718498896150924,2.091585714196044,0.7378399020145685,0.1973591031802715,0.10886345715914816,4.4,1.624807680927192,0.08849113730097695,0.013056985754451132,0.0011254099968276842,0.0017205604831383977,2.375
